-7;21;-5;30;75;-10;-9;-7
0;7;8;11;11;23;6;6
-21;1;4;-6;-26;-4;0;-9
14;-19;5;23;0;-19;5;9
-14;-7;-7;-15;1;-3;6;0
-45;11;-9;-5;10;-17;-16;-16
28;-2;30;41;-23;23;19;18
21;-17;4;41;53;12;2;4
-5;13;11;28;66;22;10;7
-7;-24;-4;-41;-37;25;-13;-5
-22;43;6;-7;-53;-73;4;-12
7;-6;7;22;-35;43;30;20
0;16;-11;13;48;0;-7;-6
4;-4;4;-12;-30;0;9;5
3;0;2;0;-21;-10;-9;-4
-17;-7;-12;-40;-86;-8;-5;-7
-29;-1;-9;-8;26;8;4;-3
45;-4;-27;-88;-88;-6;-8;5
-40;-25;25;80;34;17;10;2
7;-10;-16;-18;-23;-19;-6;-7
-40;-1;-7;0;-24;-8;-1;-13
68;-11;22;10;85;58;2;25
-12;34;1;9;4;27;-9;-4
1;8;4;-10;0;-29;-9;4
-2;4;-7;-3;-29;1;-8;-5
12;16;-5;-15;-8;-1;-5;0
-7;-9;2;-8;-33;5;0;0
-3;10;-3;19;38;34;3;1
-17;-20;-2;-10;-19;2;4;-5
-11;27;-1;0;21;5;3;-1
25;8;3;-2;6;6;-6;4
-9;9;4;-16;-13;4;2;-2
-3;44;3;27;-3;9;6;9
-19;4;-1;9;24;-14;-9;-10
-25;-31;-2;-2;-59;-42;-14;-7
-18;9;-17;-5;-9;5;5;-3
-6;7;3;-19;-12;-13;-8;-6
-33;-7;-37;-26;5;-18;-12;-14
19;-28;15;3;-25;15;12;2
-11;-11;3;-12;-90;-30;3;-13
57;-15;4;17;32;-10;6;13
-1;34;-6;-5;-75;-11;-5;0
-4;5;1;24;127;30;14;7
2;29;3;34;20;-16;11;1
-10;7;8;21;-19;3;-1;-2
-22;5;5;-3;-3;-25;-24;-12
8;-13;-1;-35;-24;-7;-3;-3
5;-15;11;68;77;-18;3;4
66;59;-27;-28;9;-48;24;8
-64;-50;7;-6;22;35;15;-7
20;27;-1;-36;-55;26;10;12
-16;-29;-16;25;17;-21;-35;-13
-12;-33;30;18;-54;1;-6;-4
1;80;-7;21;51;-7;2;6
23;17;-26;-17;36;8;3;3
-57;-23;-16;-42;-25;6;-1;-16
72;11;6;-30;-40;-13;2;17
-10;-5;14;11;0;-12;-1;-7
-28;-9;-4;-6;6;25;-5;-11
44;24;10;4;27;51;-7;4
8;14;-6;-28;-23;-79;-15;-4
-9;-36;-12;-32;-112;-29;-8;-2
14;-18;4;-3;22;18;2;1
-2;-34;8;14;-18;-5;-12;-5
-16;1;8;15;14;-21;-7;-8
37;26;-1;12;68;17;3;11
-28;-87;3;1;-16;16;10;-4
6;26;-9;-1;0;40;6;4
10;24;-12;-28;-28;-20;-6;-4
20;18;12;2;-40;-9;-7;3
-19;-8;-5;26;51;10;2;-5
-10;16;14;-7;-40;7;-4;-1
13;-5;-50;-42;50;13;-10;0
14;16;20;51;24;3;8;12
18;-33;-10;-31;-27;-12;0;-1
-21;-39;3;-4;-38;5;0;-9
-7;16;-8;2;8;-9;-3;3
2;-16;13;-8;2;-35;-18;-9
-1;-1;-48;-15;-60;12;-16;-5
-41;-16;-19;-3;-22;18;-11;-15
22;63;-1;-1;16;-6;-4;-1
-42;-3;3;10;3;26;-8;-11
7;-6;6;17;10;18;4;7
-9;16;-1;-13;-29;-17;-6;0
-1;32;-6;-18;-13;-20;-9;-11
-33;-9;17;26;29;39;-18;-7
40;20;-2;7;26;14;4;7
64;-11;-5;-10;-9;-20;-2;8
8;-5;3;5;22;19;2;-2
-28;12;-13;-32;-50;1;-3;-8
12;-21;10;21;9;-3;7;6
49;31;-6;1;44;8;-4;10
-20;41;16;20;27;28;-1;-5
-9;25;-20;3;7;39;-13;-4
-13;-8;9;15;2;11;-9;-2
2;-30;4;-40;-19;10;2;6
12;29;-8;13;-59;13;-14;4
-15;12;-14;22;34;8;15;-1
-6;-20;14;20;35;-24;2;-2
-14;5;-3;-44;-36;12;17;-1
21;20;31;99;64;2;-2;12
54;-4;-4;-24;-32;17;-25;5
-7;15;-8;-17;-40;-82;8;-8
-15;5;-12;-15;8;5;-11;-5
-19;-19;-10;-43;-102;-17;-6;-8
14;-45;2;29;64;24;4;-4
-22;-8;6;-4;-49;-33;0;-3
-1;-11;-8;-10;-11;30;-1;-8
-3;10;7;-34;21;6;-1;4
41;60;12;47;53;-6;6;13
-15;-27;-2;53;53;8;9;2
-6;10;-15;-20;-54;-17;-10;-8
-32;-55;-12;25;0;-20;-3;-10
-9;5;0;-6;-10;-22;7;6
48;3;11;22;-3;3;27;14
28;-7;3;-37;-81;24;6;7
14;10;10;25;30;10;-4;-4
-1;-23;-13;-37;-21;-12;-18;4
-29;-6;-4;-11;-68;4;5;0
-2;-37;-4;-14;-64;-8;-14;-9
8;-4;-3;21;-6;59;-12;8
-25;12;-1;-3;12;-13;10;2
0;-19;10;-4;-52;11;2;-3
11;5;-12;-8;12;-10;-7;0
-20;-4;-15;-30;-14;48;1;2
32;16;0;58;76;11;7;7
-2;-22;12;-48;-128;-11;3;-3
26;17;2;2;-31;-37;-6;4
-6;-16;11;13;27;13;-13;-10
8;-16;-31;-28;19;9;10;5
50;-8;-6;-44;-21;-56;-17;5
-44;-31;5;46;90;-11;-7;-12
3;-3;2;24;81;21;8;5
-7;-18;10;-5;-15;20;3;-8
42;82;-12;-58;-100;-36;-5;8
7;19;-1;8;22;0;1;3
-11;7;-9;-31;-12;-7;2;-9
-9;0;15;58;34;-33;6;-5
-23;-21;0;-5;-47;-4;-17;-6
-33;-29;-6;-25;-2;-43;2;6
25;19;-12;-12;1;-5;4;5
-31;-15;-13;-41;-103;-42;-17;-18
118;14;27;13;28;44;15;32
-13;-31;-2;10;15;9;0;-4
-29;-13;-29;5;30;13;-6;-17
-29;-37;6;37;91;6;9;2
-6;-21;-30;-46;-33;-72;-46;-26
42;-65;29;11;13;49;20;25
-33;-10;4;-29;-73;-43;-14;-18
24;31;-3;-2;4;37;8;11
20;-9;-6;-56;-3;2;-1;-1
-30;-4;10;41;0;29;9;-8
-10;-13;-9;0;-5;-19;-11;-8
-16;-22;11;29;70;-7;13;7
-5;-15;8;27;-8;17;1;-3
-3;11;-31;-23;-26;-24;0;-3
15;29;-4;6;45;31;21;7
4;15;2;3;13;-36;0;-1
-27;-19;21;6;22;-48;8;-5
-8;-47;5;23;7;-19;3;0
8;-3;6;2;-7;12;-6;-5
-8;13;-9;-6;-20;-5;-5;6
65;15;6;35;113;18;9;12
-1;-4;-4;-31;-79;-12;4;5
-27;-15;6;30;114;39;-19;-14
-11;4;-1;23;7;-21;-5;-5
-3;9;20;4;-6;8;-15;-3
23;-14;-17;20;38;17;-28;-6
-7;24;-71;-59;31;26;22;-1
-18;-32;-20;-20;4;-18;-10;-11
3;20;11;44;30;23;2;3
-10;-33;3;-35;-82;-22;-18;-6
-13;-39;9;16;55;42;1;2
16;28;-10;-25;-78;-42;-7;-3
-5;27;10;27;95;4;4;-2
-17;6;-14;-78;-31;10;-1;-3
-11;-35;14;105;76;14;2;-4
-26;-12;-7;-63;-105;-42;-13;-5
-7;-11;9;35;57;9;3;-5
14;25;11;3;-42;-31;-3;6
-7;12;-9;-15;-5;11;10;6
31;0;-14;-15;0;-18;1;13
24;-9;0;-14;-56;-7;2;2
-7;-35;-4;7;12;38;-47;-12
17;-14;4;2;-18;-47;-1;-4
-12;-9;7;4;-11;15;1;3
-7;1;2;-26;-13;17;-4;-7
-14;-23;-4;-12;-27;-10;-4;-5
8;-15;10;45;48;-3;3;-1
7;34;-19;-27;-16;40;-12;-1
-4;-11;22;34;54;8;-5;-7
-6;-14;10;1;-6;-40;-8;0
0;52;5;21;127;59;9;2
-13;-36;-29;-5;-13;-35;-4;-8
-6;54;-9;-25;-54;-9;-4;0
-9;-6;-4;26;30;-11;15;0
4;2;4;-11;-44;-1;2;4
-27;-17;0;-22;-37;-13;-9;-9
32;-2;-1;-25;-36;-10;-7;3
26;-4;15;13;32;37;5;11
-53;26;-9;-8;20;-33;14;-5
127;3;7;30;123;-17;-14;14
8;5;-5;1;-26;13;5;15
-25;-31;-8;-30;-53;3;-6;-17
-21;15;-3;8;50;0;3;-3
-14;-7;9;26;8;18;2;-5
-33;-17;-14;-20;-36;-36;-30;-20
-6;-16;3;-38;-31;-6;-1;-3
7;3;10;33;-27;2;0;-3
-20;-6;-56;-36;32;-6;-2;-13
10;0;34;77;127;18;20;7
25;27;0;19;103;28;6;9
11;7;12;9;-33;-4;-3;1
-10;-6;2;-13;-39;-7;-2;-5
-14;9;-12;-19;-7;11;-1;-4
-17;-32;3;9;-4;17;-16;-9
27;48;-19;-33;-21;-11;0;5
12;31;-1;4;1;-29;16;3
-7;-23;-8;-4;15;-5;-3;-1
86;80;24;80;115;31;5;17
-15;4;0;-3;65;33;1;3
-15;-13;-19;-37;-64;-32;-10;-11
-12;-7;-11;-23;27;-4;4;-10
20;15;9;24;-12;-9;9;7
9;64;12;3;-27;15;2;3
-9;-17;-10;-29;-14;-12;-8;-4
-9;-5;-12;-13;-14;-28;-18;-2
-16;4;6;8;14;-24;-21;-5
-18;9;5;22;29;28;26;1
-15;-2;-2;-10;-31;-17;-23;-14
71;-4;-1;-6;24;5;6;12
-43;-3;1;1;75;44;-6;1
3;-5;15;-15;-57;-1;-2;1
-8;14;0;-13;-8;0;-1;-4
-11;-26;-7;3;0;-1;-4;-7
2;4;-7;17;64;20;2;5
11;-11;3;5;20;24;10;0
0;-19;4;-12;-14;-46;12;8
-12;-29;-10;10;3;-17;0;-6
-36;-8;-20;-14;-58;-5;3;-10
-3;-56;-16;13;100;3;-8;-4
2;58;21;16;8;36;1;4
-25;-57;0;17;6;-6;-14;-4
-3;1;-3;-17;-72;-20;0;-12
-23;-5;11;0;-25;-1;-2;-5
-20;-8;-7;9;-31;-46;13;-2
29;-12;-32;-27;8;14;0;1
-5;-4;9;-1;26;8;-10;-4
6;24;-6;-16;-30;-2;5;1
-7;18;-12;-20;-15;-23;-4;-4
-17;-27;-17;-42;-91;-13;-5;-2
-3;-57;0;18;43;12;-6;-13
-17;5;-15;-73;-128;-49;-9;-10
0;10;7;11;12;14;5;5
18;-19;8;42;75;-4;1;4
13;1;-7;-16;-20;-28;7;-4
14;41;-18;-14;-80;-13;1;1
-58;-1;5;-9;-29;-5;-3;-8
59;-47;4;-4;-51;-16;0;10
-12;-4;10;37;83;36;17;4
-30;-15;-16;-23;-43;-10;-10;-10
3;16;-3;14;24;38;19;5
7;7;3;-11;-20;12;5;5
-3;-29;-10;-23;21;-5;-22;-9
16;8;-2;8;-28;-45;-16;0
-23;2;31;83;79;-16;10;-4
52;12;-25;-52;-69;-7;-2;12
44;14;7;29;50;17;14;14
-24;-26;-13;-38;-78;-30;-25;-2
11;-3;-10;-32;-8;4;-15;-5
-31;-42;-6;-13;-12;-19;4;-6
17;25;12;14;22;8;-1;2
-24;-5;-12;7;-15;-3;1;2
-1;16;-11;-15;-12;3;-7;-5
-32;-26;7;7;-23;-32;-1;-9
8;22;4;-1;-14;-16;5;2
-28;6;10;-11;-59;-8;-4;-4
-15;-28;-15;4;60;-5;0;-3
-4;7;-7;-25;4;9;-3;-10
-5;-4;20;57;54;20;8;3
-8;-11;-10;-9;12;-1;-1;0
10;30;-6;14;-14;-14;-3;-3
-24;-22;-13;-27;-56;-5;-6;-13
12;28;-4;-5;-10;-18;-1;-2
-11;-27;-9;-50;-69;-11;-37;-16
3;-12;-2;-4;51;3;-7;0
-12;-9;13;35;69;14;12;4
6;20;-12;-50;-103;-128;-2;-8
-5;-24;10;26;-29;-50;-13;-6
-8;-37;12;47;63;28;9;7
-9;-10;-11;-9;0;-10;-7;-4
1;-5;5;-14;-46;-1;-3;3
4;8;-6;-2;-13;-2;-1;3
-10;21;-7;-4;0;-10;-7;-4
-13;-45;-31;-26;50;-1;-7;-5
-31;-29;5;-16;-46;-17;-6;-8
34;-25;27;58;24;4;3;6
-3;6;-4;-36;-20;11;4;3
16;21;-14;-34;-21;-8;-8;0
11;-13;10;19;-83;1;-5;-12
-18;-63;-41;-1;31;-36;-11;-6
-1;-9;15;24;17;-22;12;7
-8;-22;1;-20;-22;-1;-5;-8
40;43;1;-3;-21;-9;-2;10
-27;-2;0;-43;-63;-10;-1;-8
9;33;3;45;31;23;13;8
-26;9;-11;-2;6;-1;-7;-6
-4;-43;6;3;6;-8;-8;-5
-24;-10;-5;-2;-18;2;-1;-6
-12;11;-1;-43;-3;-6;-3;-1
-7;-42;1;56;30;-9;-7;-5
3;18;-9;4;48;-8;-2;3
10;-7;1;-30;-85;-22;-1;1
-18;-1;-15;-22;-38;-19;-1;0
8;-24;1;0;-12;-8;-5;-3
-1;24;1;-22;-35;12;-4;1
7;-9;-12;-16;-2;-22;0;-2
18;37;-3;20;21;26;21;6
-18;-56;4;33;24;41;-12;-9
16;52;2;10;41;16;-3;8
35;-26;-6;1;43;-12;-8;10
-25;-13;1;-19;-54;-7;-7;-8
13;-28;-3;14;74;27;7;2
-1;-7;7;7;42;30;11;8
-3;7;-12;-26;-26;-31;17;3
-1;-27;-19;-1;-19;-30;-8;-5
-11;4;-7;-3;7;-4;-10;-7
7;-23;-1;-41;-67;-30;-24;-8
-38;-42;-21;1;102;24;22;-1
-15;3;-11;26;95;1;6;-4
0;-53;-3;-51;-59;-10;-9;-1
-13;11;-9;2;2;-24;-10;-4
-10;32;-3;-10;-4;5;-2;-5
-23;-27;-8;-5;-30;6;2;-5
-4;-12;10;24;12;-15;9;0
-18;12;4;-3;-40;-14;-8;-10
58;20;3;8;12;-3;3;13
43;20;-8;4;10;-9;6;16
-12;-26;-9;-34;-27;-3;-6;-6
3;20;3;12;-12;-13;-4;-3
-17;15;-5;1;62;5;5;-3
24;-21;-6;-8;-35;-1;-30;-6
-22;-9;1;-11;-31;26;-22;-2
94;36;-4;-16;-22;0;-2;18
-18;-51;3;-7;-56;-43;-26;-8
16;-1;-7;-12;-28;-10;2;4
-20;-41;-3;-25;-20;-23;-14;-19
18;21;-5;10;36;33;8;8
-12;8;-4;4;-32;-28;2;0
6;6;-4;-15;-23;-9;7;0
-16;-35;-34;-10;-77;-10;-9;-3
-6;-14;-42;-45;-58;-5;-8;-7
0;29;13;-2;-18;-1;-1;2
6;8;-6;-10;-48;-12;-5;-4
6;-4;16;30;118;25;3;4
-6;-24;3;-6;-21;-17;-5;-6
24;19;9;2;2;12;-1;2
-23;31;6;34;23;5;-23;-5
11;9;-1;-6;-46;-71;17;-1
4;-8;-8;-3;22;17;-3;-9
19;5;-9;-11;18;0;10;6
-15;-10;-1;-22;-33;6;-2;0
-10;-38;-4;-5;3;57;-1;-4
-4;2;-15;-27;-9;-15;-10;-3
-1;37;-5;-6;-3;-16;-12;-15
-12;-22;16;16;24;37;15;10
-6;-10;-12;-32;-5;5;-2;-4
-6;-10;-9;-10;-53;-14;2;-3
5;-10;8;16;-2;-3;-7;-3
1;16;-10;-27;-4;2;-2;0
-2;-40;-28;-30;-67;-10;-5;-6
-5;3;-5;0;19;5;22;0
-13;-2;3;11;32;0;0;-2
-2;7;-8;-7;4;7;17;-1
9;-6;8;3;-27;-8;1;2
-22;-10;-4;15;58;7;4;1
-35;-46;-15;-35;-20;-8;-7;-13
-3;-11;9;56;85;20;5;1
11;-16;-16;-16;-53;-23;-11;-6
-38;-17;-6;-13;1;-6;-7;-8
22;40;4;-24;-54;-7;-4;5
-12;-9;1;0;-31;-7;0;-1
-18;-38;17;-11;-25;40;-25;-8
-30;5;-12;-7;-23;-13;-15;-12
34;40;5;-15;12;7;3;2
-21;-6;3;5;-33;49;-39;-16
16;24;-11;-56;-86;4;2;8
-20;-38;-1;29;76;-3;-6;-3
-4;5;-9;-5;-44;-37;-14;5
-6;1;-2;-5;-8;10;-2;-3
-14;2;-13;-34;-16;-27;-11;-8
2;-15;14;20;8;28;4;-6
-3;4;13;4;10;3;29;11
8;21;4;-27;-6;-7;-5;-1
9;-32;-39;3;24;8;-2;-6
20;19;7;-6;-28;-28;-13;3
-3;-9;1;-25;-31;3;1;1
9;-20;-9;3;24;-34;5;-6
-9;-9;15;36;-53;-22;1;-4
-10;-7;-6;-66;-99;-7;0;-1
-13;-5;-13;-1;1;-8;-22;-15
52;34;-7;5;-11;-33;-21;2
-20;2;7;10;13;6;3;-1
-22;-17;-4;-65;-108;-28;2;-6
-5;-5;23;73;84;17;-1;2
11;34;-11;-42;-47;-2;1;7
-8;35;13;17;-38;-14;-1;6
-4;31;-3;-33;-40;-7;-10;-10
7;-24;-1;37;100;-3;5;4
-22;-21;-2;-7;-58;-38;-24;-12
17;12;5;-4;16;13;3;3
-9;6;10;21;-2;11;3;4
-7;11;0;-45;-54;-15;-10;-10
-15;-12;12;43;3;15;3;4
-14;-15;-17;20;32;-10;-11;-9
20;15;2;1;-29;-6;-5;3
14;-10;2;-20;-37;9;7;0
-3;-33;7;4;9;20;14;5
9;0;-3;12;-10;11;23;4
-30;15;-5;14;73;-11;6;-6
42;-16;6;0;-48;-19;2;2
0;66;-7;-22;7;-62;10;-4
-10;-16;19;17;50;59;7;8
10;13;3;-25;29;5;3;2
4;22;8;27;-1;-17;-1;3
-3;-18;-20;-12;4;7;-2;-2
0;-21;-21;5;-9;-9;12;1
2;-12;0;14;57;-21;-17;-12
-10;-17;-4;-38;10;1;-7;-2
-5;0;1;8;-6;-9;-4;0
-1;5;4;-12;-13;-5;6;5
-7;36;6;-3;26;27;1;0
-4;-17;-4;27;15;-11;3;0
6;15;-4;-39;-57;-13;-4;-3
1;11;13;19;7;1;2;5
-1;-34;2;44;127;22;-10;-6
-5;21;-24;-13;-10;-21;25;6
1;-2;-12;-21;-63;-8;2;8
-29;2;-7;-16;-54;-9;-6;-10
63;-11;20;41;44;42;-1;14
-5;-4;-20;1;-19;-1;0;0
-19;25;7;18;18;24;11;4
50;-3;4;16;23;2;-2;3
-1;-24;3;-2;11;3;-9;5
-7;-1;8;-7;14;-48;-6;-2
12;22;11;8;0;35;8;8
10;-35;-3;8;-25;-5;-5;-3
-3;11;6;25;27;11;-2;0
-10;9;1;-18;-43;-10;1;-1
-32;-10;-11;-66;-128;-5;-7;-11
39;-15;6;49;60;22;8;7
-4;0;12;-4;-38;-13;-2;-2
-2;42;-9;-22;-12;-9;-3;-3
-7;23;12;-2;2;-7;-4;-2
31;2;-8;13;35;11;3;6
0;6;6;6;3;-2;0;4
10;12;0;-62;-60;-4;2;-1
-15;-4;16;77;127;66;33;15
-6;-27;-3;-3;21;-42;-7;-4
-9;-13;-2;-4;-28;-61;5;-8
3;16;-3;-47;-119;-31;-8;-5
-1;4;8;11;47;79;39;11
-13;0;-15;-1;-48;-38;-9;-7
0;-5;-3;-1;22;11;-4;-5
18;38;-6;-25;-37;-18;-5;-3
-3;0;-3;10;-6;13;5;5
-1;7;6;-29;-60;-18;0;2
51;-26;10;29;41;6;-1;-1
-28;20;-16;-45;-38;-26;-3;-8
-16;11;-14;-50;-78;-37;-11;-10
6;-5;-1;-6;29;3;3;5
-6;-24;1;7;15;25;-17;-3
-6;7;8;22;18;-14;35;-1
1;17;4;-8;-36;-32;-5;-6
-14;-39;-13;-10;17;-13;2;-6
-10;-15;-8;-5;38;20;-11;-9
-8;12;12;0;-51;113;-3;6
5;-2;6;-13;50;23;1;2
1;-26;-13;26;12;-37;-8;1
-12;-7;-2;-9;-18;16;-2;-3
-2;12;-1;-6;4;27;-18;-7
5;12;-1;-15;-63;-15;1;7
-5;-40;4;-7;-12;-20;-8;-2
-17;-5;2;10;20;30;11;3
2;19;-7;2;2;-2;5;4
15;-15;7;1;2;1;-7;-2
-4;5;-2;-27;-120;-35;-9;-4
-4;-21;5;8;42;-4;-2;8
-32;8;1;10;30;-16;6;0
53;36;-3;-30;-73;-21;-3;4
-2;-49;-1;-25;-48;-3;5;6
69;51;-8;-30;-88;-19;-9;10
-44;4;-31;5;47;37;14;-1
1;7;13;32;26;4;-7;-8
-32;-65;0;-20;-60;-22;1;-10
21;20;10;-1;-18;25;4;10
-3;24;-13;34;85;42;8;0
-7;-17;2;7;-15;-25;-13;-8
-6;6;0;-5;-3;-68;18;-4
-7;4;1;-8;-11;14;-3;-5
2;14;7;10;31;4;4;8
9;-10;6;-25;-35;8;1;1
-7;22;9;99;127;23;2;-5
9;-18;11;-27;-12;67;-5;7
-15;14;0;7;28;13;0;-3
-40;-47;1;-5;-22;-11;-23;-10
64;10;-10;-4;-8;-10;1;8
-17;2;-11;-4;1;33;19;-2
-25;8;-4;-34;-4;2;-10;0
0;-35;1;-2;9;53;-19;-5
16;35;18;50;63;-5;1;12
-6;-1;-20;-33;-62;-4;-10;-3
-3;-8;16;24;65;48;18;8
-1;-12;-2;-19;21;-8;-10;-10
18;42;21;30;45;31;21;19
5;13;1;-14;-64;-18;3;-1
0;-22;3;12;-22;-30;-21;-13
15;13;-7;-26;-17;-4;-10;-1
-2;-13;6;4;-30;2;8;0
-36;14;1;-16;-82;-35;8;-9
5;5;-12;14;82;11;-4;-2
4;-17;7;2;-5;5;0;11
-39;-11;-8;-27;-41;-20;-8;-10
41;-14;-6;-1;13;4;-5;-3
7;38;4;-13;-27;-32;5;10
3;-36;-2;-8;-8;-11;-3;-8
3;-7;1;14;15;-1;-15;-2
-14;-25;-20;-12;8;-2;-24;-16
-25;17;1;12;14;-3;1;-8
-12;64;-15;-20;12;31;1;-7
-17;5;5;-42;-101;-6;6;-3
-28;-57;-7;-17;-72;-6;-6;-4
12;53;31;40;95;53;19;8
-15;-24;-12;2;-13;-24;-14;-3
-6;-3;3;-14;-15;1;2;-2
9;26;-14;-9;-3;2;7;4
-3;-10;12;40;43;17;0;-5
2;54;3;18;82;14;11;17
11;-8;9;24;-5;-52;5;1
1;-8;-6;-52;-82;24;5;6
-3;-10;0;8;50;15;-1;-3
-3;-13;-5;0;-4;-3;3;-2
7;-11;-1;-16;21;2;-4;-4
4;42;-3;7;3;26;17;7
21;-39;15;1;-22;9;5;7
3;10;-12;-38;-26;-7;15;11
-34;-47;-14;-4;-8;-54;-3;-10
-71;21;-7;-15;-29;-2;-5;-17
-17;-7;3;17;70;29;13;11
-16;-13;-4;-4;-26;-22;-5;-3
-27;-10;-23;-2;-13;-7;13;-9
-12;19;10;-2;-21;-8;-8;-9
8;35;11;36;106;8;5;3
-26;-48;-16;-19;-78;-72;11;-7
11;53;12;7;6;9;-4;-3
-14;-31;-22;-71;-128;-25;-11;-4
-1;-47;6;28;34;16;6;5
-8;-26;7;-12;-65;18;-14;-12
0;-16;6;29;13;-20;-8;-8
-22;-17;-18;-31;-35;-14;-30;-12
39;-11;14;29;18;21;11;14
-2;-15;3;-17;13;30;6;-4
70;7;12;3;-39;-6;0;14
-11;19;0;-4;-26;-2;4;-3
-23;-3;5;5;-26;-5;-10;-9
36;28;-9;9;38;-8;-13;4
-2;-9;1;6;34;1;-10;-3
-20;18;-5;-5;5;-7;-6;-11
31;4;-2;21;49;5;16;1
-3;22;-7;22;103;34;6;1
-6;-8;0;1;42;31;10;-1
31;3;-18;-21;-41;-12;-23;-4
-1;-28;14;-7;61;-22;15;6
58;4;-20;-35;-47;1;-6;15
-16;15;18;16;43;-10;0;1
-44;-24;-15;-8;26;53;15;-7
80;55;16;45;127;7;-3;7
22;42;20;38;117;26;10;7
-35;-39;-15;-24;-55;-50;-14;-17
4;9;5;14;14;2;9;-2
-3;23;-6;-1;-28;-44;0;-5
-10;-34;2;-18;-20;3;4;5
48;9;3;17;16;-6;-2;9
-16;-11;13;57;117;19;6;3
13;33;-7;-3;14;1;-4;-4
-22;29;2;-31;-69;-21;8;-7
28;-6;-17;-26;-2;18;3;3
-19;-7;-2;-37;-35;-30;-27;-16
30;-51;66;87;12;18;11;2
4;51;-57;-25;-11;10;4;11
-20;-26;2;-8;-12;25;3;-7
-5;26;-1;-2;-1;18;-24;-10
4;-7;1;-4;-52;-22;-5;-4
1;-21;1;4;23;-5;-9;-2
-27;-3;-12;-35;-43;-41;-12;-11
-1;-28;-2;22;40;14;14;4
7;17;-4;-2;54;11;1;1
-15;5;8;31;28;-5;4;0
26;40;22;39;40;41;12;13
3;9;-2;5;-12;-11;-9;-5
-13;-26;-21;-25;-48;-56;-12;0
-13;-12;-3;7;49;44;-13;-7
-2;-1;1;-14;15;-19;-5;-4
3;-15;-2;-12;-23;-21;-2;1
-4;-24;-10;2;15;17;-3;-3
12;49;15;6;70;45;16;8
-18;-15;7;41;28;-6;-7;-10
19;10;-18;-25;-23;-13;11;3
-5;4;20;25;8;29;8;3
-9;-16;3;-7;-17;-8;-3;-4
11;11;0;2;1;67;10;6
-28;-44;5;7;-24;-19;-15;-15
54;17;-21;-3;24;0;4;16
-27;-34;10;6;48;57;4;-1
-16;-14;9;-7;-33;-12;-2;-8
32;49;-5;-25;-29;-5;-2;2
-36;5;6;23;15;-10;-6;-6
23;41;10;10;-3;1;8;4
14;6;2;42;-9;-6;-7;-4
11;-41;0;-25;-19;28;17;7
12;25;3;-3;-37;-6;2;0
-21;-6;3;-15;-15;-4;-1;-3
-16;-13;-6;3;8;-33;2;-9
-4;8;2;18;10;18;4;1
-3;-6;-11;-11;-51;-18;-4;-7
32;12;7;-19;-50;-29;6;9
-14;-4;-19;-26;-39;-17;-11;-5
-11;-19;-7;18;78;-23;-8;-5
-31;-12;10;12;13;12;2;-4
80;15;-3;-1;14;14;6;8
-10;-37;-9;-1;1;16;-50;-14
22;56;7;3;3;-43;5;7
-23;-1;3;-9;-13;-40;-9;-5
13;30;2;74;127;44;12;12
-5;-26;-4;-14;2;-15;-5;-3
-15;-3;-22;-31;-27;20;-5;3
12;-10;18;18;24;31;16;5
-54;-26;-27;-13;3;8;-3;-11
1;14;6;-17;8;0;-2;-1
10;-19;2;7;-33;-1;2;6
4;-11;-7;-7;-21;-6;0;0
18;19;-7;-3;10;3;-5;-3
-11;-41;12;-2;-28;-4;0;-2
-29;-8;-10;-19;-8;5;-12;-13
19;12;12;26;40;34;-8;10
60;-20;-5;-16;1;4;-2;0
5;15;-5;-25;-53;12;20;5
-3;49;23;91;114;51;14;15
-4;-21;-3;-14;-73;7;-2;-1
-20;-4;6;21;39;64;-5;-5
-10;-24;-2;-43;-15;8;-3;-4
-15;-9;1;14;27;2;-4;-7
14;-20;2;17;-56;-60;5;2
19;-5;22;-6;34;25;7;1
-15;-25;-49;28;30;-7;-12;-10
-36;21;3;1;-35;0;-5;-11
120;29;-1;-1;-6;-1;12;33
-19;-13;10;8;24;-13;-4;1
-8;-26;-19;-4;0;-4;-2;-4
-9;28;9;1;7;-18;13;6
21;4;-1;-1;-6;6;2;5
-22;-14;-5;-7;-21;8;10;2
-18;15;-10;13;74;-43;-4;-7
15;-14;-3;15;-47;-25;-13;-6
-21;-34;-13;-47;-48;12;-4;-13
-10;-17;18;36;16;-65;13;-4
-9;-22;-13;-33;-4;-80;-11;-5
-4;-3;9;-9;-58;-19;1;-8
-14;-17;-41;41;127;52;8;1
1;-39;-15;-58;-50;16;-5;-5
-14;-27;10;31;53;20;1;-3
-9;34;16;25;13;-9;-7;-4
-16;10;-20;-52;-42;-53;-11;-5
23;4;3;2;-88;2;25;6
-7;-28;22;32;103;40;10;5
-11;-4;-5;-7;30;17;3;-4
-22;-40;-18;-6;-62;-20;-7;-10
3;-28;12;12;30;14;7;-4
-15;-23;-5;-13;-26;5;-3;-5
46;-18;3;-8;-30;-29;1;4
-3;-2;-6;-43;-64;-8;-4;5
9;-22;-3;-1;12;9;-3;-1
-22;14;0;17;12;5;3;-2
27;-5;1;-4;-11;-1;-3;1
10;8;-7;-23;-20;-2;-2;3
-4;2;3;-1;44;23;-22;-10
-24;26;-15;34;114;-9;54;3
11;-11;-10;-73;-83;-26;-16;-2
-12;16;-1;-5;73;57;14;0
