31;-39;4;25;61;-1;-7;-53
43;24;4;-12;-12;-4;34;86
18;1;-8;-9;-33;-13;-3;6
-103;-24;-6;-6;1;-1;-10;-50
59;-18;-8;-6;-4;-7;-11;-3
-61;-25;-7;-25;-66;-62;-13;-26
44;1;38;127;127;127;70;42
13;3;4;7;-34;-12;-1;6
-43;16;-8;-17;-48;2;-10;-27
-52;-23;-8;-26;-81;-8;-6;-3
10;20;-9;-31;-22;-10;-15;-10
19;12;28;65;100;7;20;12
4;-19;-12;-28;-44;34;3;-1
14;-1;-2;-8;-8;11;25;3
-14;-5;4;32;77;34;11;15
-16;1;-7;-20;-19;-17;-8;-13
3;15;5;41;127;69;16;10
-24;-24;4;-4;-53;0;0;-30
73;6;3;7;34;5;6;42
56;3;-10;-19;-24;-9;1;-24
-19;-17;8;1;-22;15;17;66
80;21;4;4;30;22;1;6
18;21;1;-6;-64;-17;6;30
-21;-9;-9;-2;30;31;23;30
2;-1;0;-2;30;37;3;-10
-56;16;-3;-21;-82;-59;-25;-31
6;-6;5;27;49;1;-2;21
19;16;-4;-11;-30;6;-6;-8
-15;-19;-3;2;-15;-2;-10;7
-8;1;-2;3;64;9;-5;-51
-25;0;-11;-25;-104;-69;-21;-48
6;17;4;4;63;39;14;40
33;-1;2;23;58;9;-10;9
-8;15;18;43;37;-13;26;13
-74;6;-13;-27;-45;-14;-13;-12
8;-1;-23;-37;-27;-84;-46;-27
17;-17;-11;-42;-114;-16;-3;-26
-62;-31;1;27;28;-14;-11;-9
46;0;-2;-18;-96;-40;3;27
35;-9;5;9;-4;1;-12;-17
-60;-27;-10;-17;-33;-45;-19;-36
62;27;8;19;0;4;1;52
-28;1;-5;-8;-8;-11;-1;-11
12;9;-1;-5;-3;-1;2;-1
0;-11;2;6;9;14;7;5
-17;-3;-4;-1;-12;-6;-9;-4
-15;10;-8;-23;-28;-28;-10;-14
28;-10;0;13;-18;-46;-2;6
5;6;3;27;127;92;15;5
-3;-12;-17;-76;-128;-46;-18;-9
2;-20;26;103;127;4;10;1
3;-22;-15;-32;-53;-10;-21;-42
-29;3;7;11;-10;-57;-2;20
62;7;5;25;53;-3;13;19
3;10;-10;-26;-44;-25;-21;-26
-23;11;-19;-62;-78;-29;-10;-3
18;-61;20;69;127;48;14;-1
-33;-9;-11;-16;-39;1;-3;1
-34;29;-7;-23;-39;-60;-20;-1
-29;-37;5;17;44;-40;20;3
27;-5;0;-1;14;31;10;6
-6;-2;-10;-21;-43;-47;-18;-2
0;-17;-5;-6;-40;-73;-17;-20
-2;-10;12;28;33;39;6;16
39;9;0;5;31;114;17;10
-1;-4;-4;2;44;-10;-9;-37
-21;-15;-2;5;4;-23;2;1
23;6;-16;-42;-49;-14;-1;10
-6;-12;0;-11;-45;-50;9;-8
12;3;14;52;127;36;18;32
-47;-5;-1;18;87;25;11;15
13;-5;-6;-30;-94;-9;-8;-34
-4;-28;14;26;-1;16;-3;-20
57;9;-10;-23;-33;3;0;12
-8;17;2;-4;2;9;5;-9
-4;-14;-9;-12;-23;-25;-30;-46
-44;-20;7;12;15;15;13;31
10;11;1;2;19;-76;-3;-1
36;-9;8;37;67;46;5;3
3;19;-4;-13;-27;-43;-4;5
-4;-30;1;28;19;6;-6;-14
-3;-16;-7;-23;-39;10;-10;-3
4;-4;6;22;51;34;30;7
1;-5;-11;-36;-89;-79;-20;0
-6;-17;-4;-22;-128;-94;-6;-12
-10;-3;-3;-14;9;47;4;-17
6;-2;8;30;27;-10;-2;-9
7;3;1;5;-2;28;10;17
4;-4;-8;-18;-24;-14;-7;-4
-15;-13;-10;-17;-24;-15;-8;-13
11;25;-2;-21;-27;33;6;8
-13;-8;1;4;9;2;4;-13
3;-7;-1;-3;-4;-19;-18;-2
14;6;-4;-15;11;27;8;14
12;22;12;22;79;53;23;13
-3;-27;7;33;12;3;-13;-2
3;12;-8;-21;20;52;15;7
-55;-39;-16;-30;-96;8;-42;-50
64;-12;-10;-59;-94;46;17;36
-44;-24;9;37;31;-30;-22;-63
-38;-12;-27;-75;-128;-90;-18;20
28;-5;4;24;33;-21;-15;-15
-32;-8;-9;-25;-61;-31;-15;-18
-13;-1;-7;-34;-86;-31;-28;-27
-4;-9;0;2;49;18;25;50
27;-4;-5;-5;-13;-23;-13;13
34;16;-3;-3;3;16;11;24
17;2;1;2;-5;-5;-1;-25
-47;1;1;-10;-9;-22;-9;-35
69;-14;1;2;-23;-107;2;19
8;5;-7;-25;-67;-3;4;32
-51;-13;13;25;-1;-17;-20;-63
58;-10;-7;5;36;20;23;62
-6;10;8;-13;-62;-19;-3;-10
3;-13;7;26;27;-10;-12;-7
-1;2;-6;-11;-9;76;18;1
-4;3;-9;-14;-26;-24;-1;-1
-4;4;-16;-41;-24;30;-8;-8
-15;-16;-9;-54;-128;24;5;-4
1;9;22;67;127;-47;10;4
3;-40;-16;-13;-16;-19;22;10
0;4;-15;-49;-63;-35;-12;-1
-8;31;-9;-43;-44;68;-8;-9
-11;-6;6;45;127;100;12;-32
-1;-1;13;4;-31;-116;9;-6
-78;12;7;15;33;22;4;44
127;-1;-7;-19;0;-7;-6;27
-88;-9;-11;-15;-38;-33;-7;-27
92;9;-8;-16;20;20;-8;-13
-46;-26;4;17;6;-21;0;-27
-72;1;-10;-20;-32;-50;-7;-1
90;1;-4;1;6;-10;4;6
-2;-16;5;2;-17;-4;-8;-16
-8;0;-6;-5;8;6;-7;-13
-9;6;-4;-1;-15;-14;-12;-15
-4;12;-5;-16;-5;-12;-12;-8
5;-19;13;28;3;26;10;5
-5;11;-11;-14;-53;-43;-12;-5
-3;-18;-4;1;-16;-55;-9;0
-3;-3;-4;-4;-2;-20;-7;-4
-3;-7;-5;-14;-43;-57;-14;-1
-4;-22;-4;2;-8;9;-6;-4
5;41;4;-4;-20;-20;-3;4
-4;18;1;-8;-7;3;0;-1
2;2;3;19;50;27;2;3
-8;-19;-6;-17;-63;-66;-23;-15
4;7;10;39;127;-19;18;12
-4;-4;-4;-4;-10;-5;4;18
8;23;-1;3;25;15;-12;-26
-25;-16;9;21;29;31;6;-4
7;-5;2;6;22;-36;0;6
-50;16;-4;-11;-34;9;7;-5
39;-12;-3;-14;-20;-38;-16;-27
11;-15;5;27;39;30;29;45
-13;3;6;-7;-35;13;-23;-44
-40;-2;-11;-16;-42;-28;3;7
47;-10;-5;-2;12;-1;-9;-17
-13;6;-4;-17;-32;-30;5;-1
51;19;4;-9;-62;51;15;15
-12;10;3;3;10;-3;-7;-7
-6;-18;-1;5;-29;-31;-11;-11
7;-18;3;13;30;13;9;-1
-27;-2;-16;-31;-54;32;-8;-6
24;-5;9;4;31;21;20;4
4;-10;-10;-28;-36;10;9;7
12;-1;11;20;28;27;9;1
-13;17;-7;-4;2;-41;-8;-6
26;-11;10;26;37;67;4;41
-12;-6;-8;-25;-20;19;0;-1
5;5;-3;-20;-97;-128;-32;-11
-10;3;9;-3;1;5;8;-14
20;-3;4;11;-9;-12;7;27
56;8;-3;-21;-60;-11;2;12
41;-2;19;79;127;113;31;26
-41;-7;-10;-18;-27;-29;-2;1
28;3;-6;-12;-10;-22;-19;-42
9;-13;3;-14;-43;-40;5;50
-17;-20;4;7;11;73;19;-3
20;16;-1;-5;-19;5;-4;33
-40;-3;2;8;31;16;-17;-36
23;2;-1;-13;-41;-22;-1;-20
38;-23;-6;9;29;6;1;3
-20;4;-11;-22;-63;-37;-20;-19
-7;23;5;17;65;10;1;-2
-9;-14;-2;-14;-44;-50;-7;-5
-1;0;-1;-8;-6;16;7;3
-7;15;-6;3;14;5;-13;-6
-4;-25;-15;-37;-110;-32;-2;-2
2;-47;1;0;-20;55;9;5
-1;19;8;23;-9;-5;-3;12
-4;-2;-2;-8;-55;10;-3;-3
6;5;-6;-7;14;6;7;21
-9;9;15;25;-14;37;23;12
46;-9;10;26;16;22;5;-7
-2;-1;-5;-16;-35;-19;-7;13
-17;-17;-13;-47;-55;-18;-6;-1
-12;4;6;14;5;-31;-10;1
-7;-10;-4;-13;-24;-4;-11;-59
-31;16;-15;-34;-65;-48;-35;-32
78;-23;16;42;70;31;18;11
-26;-7;-1;-19;-42;93;15;61
35;-4;-3;1;-62;-29;-17;-41
-2;9;21;54;70;41;7;-3
-2;7;7;25;36;24;15;47
3;-5;-4;-17;-75;-22;-18;-15
-3;-15;-4;-6;0;-8;4;-3
-10;6;2;-7;-11;30;18;4
6;-5;-4;-4;-23;-23;-7;1
7;-4;7;7;50;116;28;14
-1;-1;-2;-12;-31;-7;-10;-2
1;3;9;4;-26;-72;0;5
1;-5;-4;9;55;25;3;2
-3;-20;4;27;4;2;-8;-7
2;-15;-13;-24;-39;-13;-5;0
-8;3;-18;-34;-17;-5;-8;-5
0;1;3;11;9;2;-5;-4
-6;-6;-6;-16;-40;-7;-3;-6
-19;-12;5;20;44;19;9;-6
32;11;1;-4;-20;3;3;24
-37;-5;-5;-8;-7;-3;-4;-6
-11;7;-4;-3;7;1;-8;-32
87;3;-3;-8;1;7;7;34
-42;0;7;7;-16;-27;-11;-45
21;-5;1;0;-3;6;28;68
-38;-9;-14;-45;-103;-13;-21;-33
-5;24;26;93;127;34;8;-3
28;-27;-18;-52;-70;41;-12;-12
-14;6;20;75;127;36;21;4
-11;4;-4;-7;7;-22;-12;-10
-2;-13;-10;-3;-2;-12;-13;-8
-31;8;-7;-29;-12;-15;-5;-9
75;15;6;6;45;33;9;17
-5;-10;0;-4;-22;-11;-3;-1
-7;6;-4;-10;-7;0;-3;-3
4;11;0;-2;2;-4;3;0
-10;-14;-5;-5;-16;-6;-8;-8
10;-12;-2;-11;-6;-12;-2;6
-11;-16;9;26;69;86;33;15
12;-12;-5;10;19;-4;-15;-8
12;11;-5;7;19;-1;-16;-2
-65;-13;-3;17;35;-20;-23;-28
-11;6;1;10;48;21;11;-4
4;16;2;1;-28;-19;-3;-17
13;-7;0;10;50;79;12;2
5;18;8;10;44;40;6;2
8;-4;-6;-7;-74;-20;-11;-5
-14;-3;-3;-1;-22;-9;-2;0
0;-3;-3;-6;-9;0;1;-4
-20;-8;-7;-13;7;-8;-6;-4
-4;1;-16;-33;-56;-83;-39;-58
18;-22;3;22;12;-20;17;79
-20;13;3;9;-6;-4;-9;8
49;14;17;38;99;127;27;29
-71;-15;-1;3;4;26;-10;-35
42;-9;5;1;-40;-24;8;-7
-36;11;-5;-6;-34;-7;3;-4
-6;-13;-4;13;80;2;3;-6
8;5;-5;-18;-42;-30;-11;-5
-6;4;3;4;19;2;-3;-4
-7;-2;-11;-15;-9;4;-6;-3
-1;-12;-9;-34;-79;7;-8;-6
0;17;7;35;127;68;20;8
27;-5;6;-5;-97;-59;-5;35
-27;10;6;36;109;89;14;5
53;-4;2;22;57;17;20;37
-22;11;-8;-12;-27;-13;-3;-12
11;14;-4;-9;-58;-26;-7;6
-1;-8;3;-10;-59;-12;5;-3
-22;-12;-14;-18;-1;-36;-8;-8
-5;21;-2;-14;30;29;-15;-7
-22;13;1;7;-15;8;25;-9
-56;-31;4;1;-35;-29;-3;6
67;6;-8;-4;18;1;-9;2
12;19;7;26;102;20;18;12
-8;-4;-4;-20;-30;23;0;-8
1;19;-3;2;52;22;7;31
-3;0;0;-6;-24;-25;2;-4
0;17;0;-2;1;0;-5;-4
2;-3;1;3;-12;-33;-5;0
-4;-3;-4;3;10;16;-1;-3
-3;-9;-11;-15;-24;-6;-7;-4
6;18;0;-6;47;1;16;34
-26;-22;2;-1;-18;2;12;-27
24;49;27;77;127;-17;2;-26
-6;-56;-9;-30;-79;-5;-8;-33
1;-14;1;6;-18;0;-18;-56
19;30;-11;-26;-23;4;5;104
-43;6;-21;-28;22;-47;-34;-50
-52;-10;-5;-33;-63;-97;-10;-31
6;-3;9;22;27;17;24;22
-4;-11;-12;-22;-45;-32;-20;-23
-23;22;-14;-35;-84;-32;-21;-34
29;1;5;11;-27;15;33;78
-12;17;-3;-23;-17;32;-4;-5
7;12;14;41;118;44;9;1
44;-23;10;37;26;4;21;-8
28;7;-4;-5;-22;2;-14;5
3;15;-8;-36;-50;35;3;0
47;1;-2;-1;-2;-8;9;-1
27;11;-4;-17;-30;-42;2;43
50;-7;-2;-15;14;12;-7;51
-43;5;4;7;10;27;11;-23
65;2;-4;-1;-29;-22;-8;7
-71;-3;4;-11;-23;-17;-12;-16
-8;2;10;31;50;-8;-4;-25
18;-9;-13;-34;-52;-41;8;11
-14;-10;-3;-7;-17;-8;-3;-11
31;-3;-9;-37;-48;9;-2;-4
7;-15;33;103;127;127;42;12
4;7;0;-10;36;79;41;16
2;28;-1;19;56;20;3;4
-4;-19;-23;-67;-117;-21;-17;-14
4;4;1;15;67;-56;-9;-6
-6;10;11;13;-16;4;-4;-5
-11;16;-8;-20;-17;127;30;13
-7;-19;2;31;39;-17;-3;-5
-1;3;-13;-43;-93;-36;-12;-4
-14;21;7;18;71;49;10;-4
15;-3;-6;0;-27;-21;-12;-1
-5;-1;-9;-8;-21;-128;-4;-3
-48;-19;12;34;73;61;7;2
55;7;2;4;-59;-45;-16;-18
45;23;17;52;127;31;27;68
-1;7;-2;-10;-15;-9;-4;-1
-35;6;-2;-6;-22;-10;-1;2
-8;-8;-6;-7;-14;-11;-3;-12
21;12;-1;-1;-11;-18;-5;2
-1;3;-3;7;23;37;8;0
-4;-22;0;-15;-31;31;9;5
28;0;2;17;37;29;12;5
-53;-20;-11;-5;14;-10;-13;-20
9;3;-2;15;74;-20;2;4
39;15;-12;-44;-12;23;-12;5
-21;-22;8;9;-45;-62;-7;-20
-3;-22;2;9;-9;-18;4;18
1;15;9;22;22;-7;1;3
-7;13;-6;-19;-20;-1;-8;-3
-1;6;0;-8;-23;-45;-29;-12
-6;18;-8;6;62;-45;-14;-11
1;-23;-10;-32;-50;19;8;1
-10;2;3;5;15;17;-12;-6
4;-16;-17;-20;-38;-78;-3;-6
-25;0;-5;-19;-3;10;5;-8
51;0;12;31;58;37;1;21
39;5;-8;-11;-20;-11;-22;43
-75;-27;-19;-46;-108;-45;-20;-24
78;8;23;67;122;56;25;18
23;17;-10;-13;-9;-37;-10;-8
-16;-11;2;-15;5;-9;-5;-2
-11;-14;1;-3;-79;-6;-3;-2
-2;17;8;29;105;25;8;3
-10;4;-26;-65;-63;-24;-11;-7
3;-24;19;64;113;65;20;8
-6;-19;-24;-48;-8;-14;-15;-12
11;-2;5;19;32;10;0;4
-16;-2;-17;-27;8;18;16;0
-2;-42;-11;-16;22;100;17;2
5;-9;-3;-13;-26;-61;-18;-5
3;48;4;1;59;-6;13;25
-66;-27;9;20;-12;19;8;-8
39;14;2;9;-73;-55;-24;-93
32;3;-6;14;64;-14;17;96
-27;3;3;-6;1;29;19;42
0;20;-3;-8;-7;-14;7;-1
-3;12;-2;-12;-6;1;-1;3
-25;-14;-5;-23;-69;10;-5;-27
5;-5;7;14;18;33;15;31
14;3;11;30;20;15;16;12
-1;-26;-19;-50;-52;-45;-14;-8
1;-32;2;-5;-56;29;-3;-4
1;-18;-9;-23;1;-35;3;2
3;-14;-6;-22;-128;-30;6;9
1;-26;5;-15;-128;-14;4;5
-2;5;-2;12;113;26;4;1
2;-10;-18;-61;-128;-80;-6;-7
-19;-9;-4;1;0;21;-1;-6
6;-3;15;27;37;-11;2;2
-4;-28;-8;-20;-25;-1;-2;-1
-4;3;-13;-52;-128;-106;-27;-8
-59;4;18;28;52;30;19;3
71;-21;-7;-14;-21;-26;-5;1
-31;-12;-4;-7;-20;10;3;-9
-21;10;2;-7;-23;1;-3;18
36;1;-3;-8;-20;13;15;-13
6;-3;7;27;94;31;9;0
-12;16;-3;-8;18;5;-3;12
-26;0;4;-3;21;6;26;-5
8;-21;-8;-12;-20;-30;-23;17
-10;11;-11;-13;18;-29;-29;-19
2;-9;8;26;56;15;4;-1
-6;22;-21;-50;-31;-44;-22;-17
13;-10;29;66;105;89;32;21
-44;-15;-17;-52;-128;-126;-43;-49
91;-33;15;51;88;76;22;28
-6;7;-2;-9;5;3;14;13
-85;3;2;16;18;38;5;-16
127;7;-8;-7;19;23;5;20
-3;-14;-13;-37;-100;-46;-18;-10
8;-14;-7;-14;-1;108;19;2
-5;5;20;37;50;40;15;2
-11;2;-5;18;38;10;-4;-2
-9;-5;-7;-22;-68;-42;-22;-14
-2;16;-7;-38;-84;-128;-41;-9
-9;-9;-2;6;33;36;2;5
22;10;17;57;-3;-1;0;5
-16;-20;1;11;31;15;9;1
13;3;-6;-13;-26;-25;-5;2
4;-1;2;-5;9;25;-2;39
15;-5;-4;-8;-15;-26;-24;-21
-67;-12;4;6;16;-24;16;-2
44;8;-1;-4;-7;2;-16;-39
15;-1;3;16;48;11;11;50
-48;-13;-1;4;0;-49;-7;-9
-6;8;-5;-10;79;16;-1;-11
0;12;-8;-9;-60;-53;-22;-18
-2;-24;5;-2;-51;-84;-27;-9
-7;7;-9;-32;-77;-62;-14;-12
-6;-33;-17;-20;23;51;8;-3
2;13;11;34;103;51;8;3
-2;37;0;7;-36;-8;3;2
4;19;12;4;106;82;24;8
-9;-17;-13;-12;-16;-114;-28;-8
-7;-4;-15;-38;-71;-41;-15;-9
-3;-21;-8;-17;-30;35;6;5
8;3;14;17;36;66;26;14
-12;1;-3;8;35;5;-3;-1
-31;11;-6;-16;-39;-26;-19;-42
4;45;7;-11;-23;-40;-11;91
27;-16;18;57;127;-14;-7;-33
-4;5;-9;-9;-22;-6;-17;-17
-65;-6;-1;-1;-2;11;7;-4
-4;-24;0;-6;-5;-23;1;-33
41;-6;0;5;2;26;18;109
-1;0;-5;-12;-28;-22;-10;-10
-23;8;-6;-17;-12;1;-2;-10
-1;12;10;3;-46;1;4;-1
-2;-5;-15;-16;-81;-31;-12;-11
4;1;3;10;15;28;3;1
8;-22;7;6;37;56;14;9
-13;53;-21;-58;-124;-50;-30;-22
-13;-6;6;1;-23;-1;7;5
34;-55;-6;-17;-55;-8;-8;-4
9;-17;13;17;-70;46;37;21
11;8;-11;2;26;-1;-6;1
-22;1;-7;-23;14;16;-5;-22
49;23;-2;-1;-1;16;-1;14
-4;-12;-5;-16;-57;-62;-11;-4
-4;27;13;9;-5;-41;-17;-2
-11;0;10;21;76;11;-6;-40
-85;-23;-5;-3;6;34;4;-30
95;2;11;30;16;-68;2;38
-16;4;-5;-1;57;54;8;3
-9;30;3;18;29;28;-7;-5
1;-1;-9;-3;-9;-4;-7;-4
19;12;0;-3;16;-6;-2;0
79;9;3;-20;-16;-13;1;12
-6;2;1;8;11;3;-3;-3
-84;5;-5;-9;-33;-27;-17;-29
127;-19;-1;5;48;27;15;26
-59;-16;-11;-10;-66;-20;-15;6
52;22;-8;12;56;6;-8;-14
-44;-28;6;12;26;110;27;-2
-58;-5;-34;-33;-51;2;-13;-22
6;48;30;38;127;127;29;6
8;-26;11;2;-78;36;24;9
4;1;36;66;127;32;7;0
-12;9;0;22;-12;-27;-20;-5
48;32;23;-79;-119;-114;-39;-18
-24;4;-19;-16;-67;21;-12;-7
-68;-26;-20;-30;-25;-12;-11;-24
52;20;-12;1;40;-6;-7;-7
-45;-35;-4;-6;-65;-81;-4;16
-79;-6;12;29;101;3;8;-30
-23;-14;-4;-8;3;10;-6;9
127;17;3;0;36;18;48;79
-60;4;4;20;11;8;-2;-69
-26;15;0;11;88;25;-13;-42
-19;0;-1;15;44;23;6;27
-3;15;0;-11;-9;9;6;-6
-78;9;0;-8;44;50;12;-10
55;-25;-2;19;41;70;15;11
0;9;2;18;34;7;2;6
-16;0;-11;-43;-105;-50;-28;-16
-3;-10;4;31;50;124;22;8
-7;-5;-8;-18;-40;-51;-13;-5
1;-40;-12;-16;28;72;5;-6
-17;-3;6;40;95;16;4;0
-3;4;2;-11;-59;39;2;-5
-38;-11;-15;-27;-15;-7;-10;-22
127;3;-9;-10;-41;-24;-5;33
-54;10;-9;-28;-57;-47;-19;-32
-3;1;-5;-29;-73;-5;-16;-10
-35;-28;-1;-7;-85;-67;-28;-20
58;-16;1;16;33;-86;-17;-11
-9;11;7;3;-10;-1;-26;20
39;-15;0;-4;1;54;18;1
3;-4;-8;-20;-54;-33;-1;-7
31;12;-11;-30;-14;-25;-49;-40
-79;-19;11;31;32;7;9;-24
-28;-20;-3;24;82;12;-1;3
-24;6;-5;-12;-65;-17;-7;-16
3;10;-5;18;95;-37;-3;7
-12;6;4;-9;-59;-5;-1;-14
2;-31;0;36;56;20;1;-4
2;0;-17;-50;-103;-48;-20;-13
11;14;17;46;74;27;12;9
-11;8;-7;-16;-25;-1;-8;-9
1;-17;3;-13;-105;-57;-9;-1
-5;10;-16;-45;-53;-44;-14;-8
6;25;20;53;126;57;29;12
-3;14;-1;0;40;-4;-5;-3
-8;-21;-11;-10;-13;-19;-14;-12
-1;21;11;17;48;-4;2;2
2;-8;7;22;23;4;10;12
-67;7;5;6;9;-23;-18;-36
127;0;2;0;12;-29;4;32
-46;-6;-7;-10;-20;-37;-22;-31
18;1;0;-6;-16;0;11;46
-36;-4;-2;2;4;-12;-11;-6
88;17;3;2;-7;-14;-1;0
-75;-14;-11;-13;10;-1;-22;-31
-9;-21;-21;-43;-65;-128;-25;-15
4;-24;8;37;40;18;5;8
10;8;7;-2;-98;-31;-4;-29
1;3;-2;18;93;13;1;8
-22;4;-8;-32;-51;-11;-4;-30
56;20;6;-16;-30;-35;-32;26
-45;2;3;57;127;-37;-23;16
13;-41;-4;-11;-126;-85;-11;-11
124;40;7;31;117;127;39;42
-27;17;-9;-28;-45;-79;-18;-10
-8;13;6;14;-32;-74;-8;-14
-5;-13;3;8;-7;40;10;1
6;-4;-6;7;60;-4;-7;-10
-32;17;-5;-3;45;-46;9;22
11;14;4;12;54;85;31;31
6;-7;-7;-10;-38;-25;-21;-44
-62;-4;-2;-19;-34;-58;-11;7
-17;9;-1;2;12;8;-8;-19
31;-4;-2;1;24;50;6;16
-7;2;-1;0;27;1;-3;-21
-48;-22;-8;1;22;6;1;4
-4;18;5;-4;-7;7;2;-35
-28;-35;2;-6;-95;-62;-13;-4
-6;-17;1;14;-4;-15;-5;-6
-5;14;-13;-29;-73;-24;-11;-8
2;2;2;4;30;-3;11;0
-9;-7;2;16;24;-76;-8;-6
-6;5;-20;-18;-9;40;-15;-10
-18;-18;2;7;-4;-61;-9;-4
24;30;-7;-32;-52;-6;3;1
-4;-19;6;21;27;27;-3;-11
-5;-16;-10;5;30;-30;-13;7
-41;-6;-19;-38;-77;-45;-17;-13
11;58;25;49;96;47;12;4
-15;-16;1;5;-5;16;-18;0
-11;-14;-4;-6;-23;-30;-10;-26
36;24;-6;-18;-18;15;-1;39
-13;-1;-1;-5;-11;-2;17;-3
0;-1;6;11;9;-19;4;15
-14;3;3;16;62;14;2;-6
36;-11;1;3;-19;-32;-1;0
-6;-16;-6;-19;2;-6;4;5
-10;-10;12;27;4;-39;7;4
1;9;-8;-33;-81;-63;-19;1
-39;-7;6;11;42;6;-8;-22
41;17;8;30;119;26;34;41
-36;-18;-1;10;5;-1;-32;-46
-55;-3;-9;-15;-12;-19;-11;-13
-42;-11;4;23;15;-22;1;1
16;0;-6;-29;-73;0;-18;-3
-2;2;2;38;74;-8;16;7
-21;-32;-9;-36;-71;-39;-7;-35
49;17;4;25;64;-21;-7;49
-26;6;-7;-3;6;-29;-1;-28
32;10;-5;-21;-3;-45;-24;-10
-10;-14;0;-2;-14;17;-3;11
-37;9;-4;-7;-5;-19;-37;-79
11;2;-4;-11;-28;-36;18;59
37;12;-5;-6;-1;22;-12;-21
-4;20;14;62;127;76;13;-1
-30;10;-3;-6;-20;-42;-17;-9
-16;-13;3;0;-27;6;3;2
9;-8;-8;-9;5;2;-7;1
-13;-11;-14;-41;-128;-96;-30;-21
0;-8;4;13;30;-24;4;0
5;1;18;53;95;61;24;11
-7;-12;-13;-27;-59;-20;-12;3
-17;53;-7;-8;52;-9;-6;-26
10;-42;17;62;60;3;2;2
2;-19;-5;-7;9;-11;-7;-8
-23;-23;-6;3;85;44;12;1
-6;17;8;1;9;-14;4;19
32;-4;0;-10;-25;-17;-2;-24
-54;0;2;-3;-36;-32;-12;-32
-17;-3;1;0;7;-31;-24;2
-11;-12;-7;-11;-3;-19;-47;-24
-23;2;-1;-7;-41;-41;11;17
-13;3;2;9;39;24;11;2
-29;-5;-5;-2;-10;2;-15;-8
-14;-16;15;46;76;41;5;-6
69;9;5;23;28;15;-2;2
-3;-4;-7;-15;4;5;-9;-1
-20;4;-13;-41;-99;-94;-32;-32
-27;-47;12;36;127;63;-5;-5
89;13;2;23;41;-84;-1;14
-34;35;-25;-57;-128;-63;-27;-14
12;-30;20;34;84;47;27;9
-16;1;-2;10;-34;-22;-5;-9
-25;11;-15;-17;-63;-96;-31;-27
9;-5;8;13;-34;-5;12;7
-3;-10;-8;-14;-14;-4;-4;8
-29;-9;-3;-30;-70;-30;-28;-39
51;-14;-1;-4;-11;-6;-1;-33
5;19;-1;-8;-13;2;-4;18
23;-6;-9;-23;-25;1;5;1
-23;-7;7;23;20;-10;-10;15
80;29;-5;7;55;42;25;6
10;7;-1;-7;5;-17;-7;-12
6;8;5;9;29;15;2;2
-19;-12;1;-13;-74;2;4;11
-22;-18;-4;14;-12;20;-18;-16
22;1;-3;-19;-5;-18;-5;-33
-2;-15;0;28;90;33;15;4
-29;-19;7;3;18;-25;17;5
28;21;9;23;46;117;38;18
-6;7;0;19;39;-1;-29;-6
5;-14;8;38;127;21;49;4
7;-5;13;5;-30;40;15;14
9;13;13;48;86;35;27;11
-1;-16;5;4;-12;-108;-13;3
-70;1;-11;-20;-1;39;4;-22
99;19;-6;-27;-46;18;-4;4
-12;-4;-10;-23;-43;-31;-4;21
-23;-4;0;2;15;25;13;45
19;-21;-11;-26;-53;11;-13;-22
44;-21;15;23;26;43;44;63
-7;11;-8;-8;-11;-30;-35;-67
37;10;-1;1;-4;4;16;25
-37;-10;6;1;0;-10;1;-6
-60;-8;1;-2;-7;-21;-18;-43
111;3;4;0;29;50;23;68
-12;-4;5;5;8;53;36;10
-25;-2;-7;-12;-26;-33;-14;0
-21;11;4;-4;38;1;12;-31
-4;29;12;67;127;41;27;33
-27;-37;-3;16;-67;-22;-11;-9
2;-1;-10;-45;-128;-39;-13;-7
2;12;-10;-18;-20;16;8;-1
4;-3;-3;15;43;-46;7;4
-4;2;-4;3;-7;-41;-14;-5
-3;-29;-20;-46;-62;-87;-11;-6
-6;-32;-17;-8;16;-50;-11;-6
-20;23;18;11;-66;11;2;2
-3;-29;1;15;55;-21;2;-9
27;3;11;2;0;17;0;-28
-38;-8;4;48;103;61;29;-8
127;27;3;-8;-74;31;6;31
-32;-1;0;-8;-21;-22;4;-12
-55;-24;-4;6;27;-5;2;-36
47;4;7;0;-7;26;-9;-29
-29;45;1;-2;-68;-8;25;15
34;43;17;29;116;127;53;48
-23;-14;-10;-14;-63;-61;-19;-16
7;17;25;64;127;83;30;12
20;5;-9;-15;-55;-40;-27;-20
-39;-2;-8;-25;-43;-21;-19;2
-13;-15;3;-7;2;20;-6;-6
-11;-2;-3;21;-9;-17;3;-4
-4;21;-12;-11;57;-12;-7;-7
-9;2;-7;-13;-5;6;-7;-7
-3;7;-5;-22;-78;-25;-8;-7
7;-19;-4;4;66;1;-8;2
-6;12;3;16;31;-5;0;-4
-3;8;-5;-23;-55;-17;-2;12
-4;-23;-11;-8;5;9;11;2
-2;-10;6;8;-31;-7;-6;-4
-32;-16;-5;9;44;26;2;-33
57;30;-1;-30;-100;-98;-28;8
-23;-15;2;2;-3;1;3;19
-59;-23;-12;-12;-11;-30;-13;-68
76;-4;-16;-12;-75;-105;-26;23
-56;-1;-11;-28;-57;-29;-18;-45
-27;-21;-12;-34;-59;-44;-9;0
44;-25;29;81;127;47;43;40
-36;6;-5;3;-54;-75;-30;-21
-27;3;-10;-31;-83;-39;-14;-7
